38.302206619306624,61.362212023212088,-248.93909568774865,180,220,200,0.13223025037193537,0.22307234183842264,-0.96579184672127838
31.193096065255258,65.85259792869735,-251.71368969548689,180,220,204,0.10576461219069,0.23668277126699944,-0.96581318721247855
23.803259166608228,70.408769028178185,-254.22773953214428,180,220,208,0.079274287505650201,0.25004910125735808,-0.96498240103167621
16.137035505021974,75.021369946313868,-256.45760256633611,180,220,212,0.052793138552607567,0.2631563814180779,-0.96330763696791499
8.2001982750457554,79.680271050093296,-258.37951224170854,180,220,216,0.026356233674690786,0.27598968200723345,-0.9607991696353777
2.1078263529649498e-14,84.374574206958513,-259.96967516392647,180,220,220,1.2490009027033014e-16,0.28853408340192938,-0.95746962495705756
-8.4547920844848612,89.092624227965004,-261.20436942859618,180,220,224,-0.026237597456202653,0.30077466490869031,-0.95333424853447446
-17.153872204261564,93.822025920978604,-262.06004185172657,180,220,228,-0.052316843492022105,0.31269649189511045,-0.94841122507250109
-26.085385073578482,98.549666564366348,-262.51340126348117,180,220,232,-0.078196018298522088,0.32428459979667912,-0.94272205928203723
-35.235929168481348,103.26174346540346,-262.54150437425335,180,220,236,-0.10383108911289192,0.33552397296072484,-0.93629203163451169
-44.590575775091637,107.94379607703657,-262.12182985937096,180,220,240,-0.12917533224352959,0.34639951545978043,-0.92915074623497074
131.48708021233364,-2.6964404287100492,-169.46850744724105,180,224,120,0.63128229010856285,-0.06141645324421819,-0.77311751336144829
129.4095089168099,-0.37743859735082147,-173.35308771433662,180,224,124,0.61169222838075976,-0.046134330941221595,-0.78974948005502754
127.1511365590696,2.0644360225589136,-177.3359880444406,180,224,128,0.59153018181626493,-0.030792044839859974,-0.80569466547507729
124.7036730940481,4.6292197237340167,-181.40471661389972,180,224,132,0.57081870164373116,-0.015407969722754654,-0.82093154667291679
122.05871856627743,7.3169318954283886,-185.54656318403272,180,224,136,0.54958071218103666,2.8904952166762019e-17,-0.83544062673453012
119.20782171106715,10.127511367257039,-189.7484948601178,180,224,140,0.52783947398192499,0.015414413197372663,-0.84920426610578537
116.14254090092163,13.06075614399033,-193.99706571381819,180,224,144,0.50561855759572727,0.030818226955517419,-0.86220653622095356
112.85450798912674,16.116265910548101,-198.27833922278123,180,224,148,0.48294182736673008,0.046194773068157551,-0.87443309310710837
109.33549538170563,19.293386894932556,-202.57782277885275,180,224,152,0.45983343475448923,0.061527725757777603,-0.88587106919966896
105.5774864807251,22.591158845053869,-206.88041374108982,180,224,156,0.43631782071238984,0.076801070427396687,-0.89650898205762375
101.57274947859058,26.008264011310487,-211.17035667420816,180,224,160,0.41241972672071081,0.091999073335506887,-0.9063366590384736
97.313914339395239,29.542978136288561,-215.43121152740102,180,224,164,0.3881642141342887,0.10710625215735027,-0.9153451773043414
92.794052676175454,33.193123540451303,-219.64583258084704,180,224,168,0.36357669157582717,0.12210734744868049,-0.92352681879944498
88.00676011978959,36.956024461595078,-223.79635802450201,180,224,172,0.3386829501866262,0.13698729506692217,-0.93087504007956468
82.946240674449768,40.828464858821341,-227.86421004159388,180,224,176,0.31350920664022897,0.15173119963165324,-0.93738445709866225
77.607392465405809,44.806648931006904,-231.83010525228801,180,224,180,0.28808215393525693,0.16632430912324769,-0.94305084527754779
71.985894204708316,48.886164627065853,-235.6740753349732,180,224,184,0.26242902011664299,0.18075199072627685,-0.94787115540515665
66.078291630100978,53.061950442239038,-239.37549758633008,180,224,188,0.23657763523612929,0.19499970802320896,-0.95184354616551559
59.882083108467377,57.32826580251308,-242.9131351085143,180,224,192,0.21055650706180357,0.20905299963370322,-0.95496743435474474
53.39580353723138,61.67866533908758,-246.26518622302191,180,224,196,0.18439490629367433,0.22289745937432823,-0.95724356416609913
46.619105622764877,66.105977347304687,-249.40934260540018,180,224,200,0.15812296235242598,0.23651871798093937,-0.95867409729352038
39.55283756205619,70.602286709972987,-252.3228555107213,180,224,204,0.13177177120080186,0.24990242638826765,-0.9592627260557246
32.199116100229745,75.158922543450799,-254.9826093126637,180,224,208,0.10537351715718428,0.26303424049418417,-0.95901481229935781
24.561393879324896,79.76645079552361,-257.36520140304174,180,224,212,0.078961611303236381,0.27589980724337926,-0.95793755553452575
16.644519930043664,84.414671985618597,-259.44702728489756,180,224,216,0.052570849918343363,0.28848475173801269,-0.95604019463279899
8.4547920844848843,89.092624227965032,-261.20436942859629,180,224,220,0.02623759745620281,0.30077466490869037,-0.95333424853447468
4.733719840521638e-14,93.788591613475006,-262.6134881298679,180,224,224,8.3266726846886741e-17,0.31275509103997789,-0.94983380284583208
-8.7105426231160674,98.490117941393592,-263.65071218813955,180,224,228,-0.026101762987660919,0.3244115141147268,-0.94555585106260454
-17.665978181466702,103.18402568003336,-264.29252668033661,180,224,232,-0.052025178297353869,0.33572934148327771,-0.94052070157457623
-26.853899387945333,107.85643988702049,-264.51565439375349,180,224,236,-0.077725036294156391,0.34669388272196494,-0.93475246478211582
-36.260359514055345,112.49281661886492,-264.2971265358297,180,224,240,-0.10315298765854512,0.35729032063842431,-0.92827963885631359
138.55259730397935,1.177761460333433,-167.58693852474994,180,228,120,0.65106456466372131,-0.046139295040723831,-0.75761870231164707
136.53988248827929,3.5744792027789503,-171.56765294921027,180,228,124,0.63184379225005272,-0.030791124658879353,-0.77448391128371008
134.34862005862189,6.0918670145196447,-175.64359208412625,180,228,128,0.61204782843615491,-0.015405439532119375,-0.79067068248380712
131.9702973400299,8.7297896700607573,-179.80277852981797,180,228,132,0.59169869427196098,8.219250171064521e-17,-0.80615919966025107
129.39630787714708,11.488078415789131,-184.03301306727687,180,228,136,0.57081870164373127,0.01540796972275474,-0.8209315466729169
126.6180022827309,14.366471445902164,-188.32177696808594,180,228,140,0.54943041737173903,0.030801738581001079,-0.83497153805809721
123.62674181659506,17.364557515729569,-192.65614682501274,180,228,144,0.5275566395052067,0.04616502740935069,-0.84826457096725849
120.41395514059782,20.481722118705793,-197.02272090099245,180,228,148,0.50522038509833433,0.061481968997500261,-0.86079749649338622
116.97119852139654,23.717095835846838,-201.40755626952105,180,228,152,0.48244488883075393,0.076737069268014824,-0.87255850889280617
113.29021960441079,27.069504613966465,-205.79611623086541,180,228,156,0.45925361191420594,0.091915169448490208,-0.88353705161074658
109.36302475338715,30.537421848256287,-210.17322764757071,180,228,160,0.4356702608070771,0.10700140919925451,-0.89372373934995542
105.18194983573082,34.118922241661501,-214.52304795866658,180,228,164,0.41171881534221172,0.12198119071729788,-0.90311029570279855
100.73973423130209,37.811637491814182,-218.82904171208583,180,228,168,0.38742356596379957,0.13684014388119084,-0.91168950611404331
96.029597749427197,41.612713919319638,-223.07396650498734,180,228,172,0.36280915986929968,0.15156409253349148,-0.91945518616702149
91.045320053724126,45.518772201453324,-227.23986824665033,180,228,176,0.33790065596600422,0.16613902201877745,-0.92640216540139209
85.781322115519146,49.525869414836919,-231.3080856620422,180,228,180,0.31272358868363082,0.18055104810843997,-0.9325262870867369
80.232749142717594,53.629463621078102,-235.2592639387822,180,228,184,0.2873040408401108,0.19478638744851012,-0.9378244246028693
74.395554360523391,57.824381252003,-239.07337738772881,180,228,188,0.26166872594507223,0.2088313296642105,-0.94229451532573438
68.26658295178575,62.104787567004259,-242.72976093851659,180,228,192,0.23584508055420905,0.22267221124408226,-0.94593561319893726
61.843655396210096,66.46416046487046,-246.20715022559662,180,228,196,0.2098613675705904,0.23629539130616425,-0.94874796149918983
55.125649377237231,70.895267936594252,-249.48372993595822,180,228,200,0.18374679174293113,0.24968722931661655,-0.95073308769621101
48.112579350896389,75.390149443982963,-252.53718998351999,180,228,204,0.15753162905832749,0.26283406478406929,-0.95189392278515639
40.805672789939507,79.940101500831034,-255.34478894219433,180,228,208,0.13124737229789563,0.27572219888604238,-0.95223494805974396
33.207442026351444,84.535667717729453,-257.88342400273353,180,228,212,0.10492689575839366,0.28833787789011478,-0.95176237303243538
25.321750512733114,89.166633546318735,-260.12970650779181,180,228,216,0.078604643095761734,0.30066727810237509,-0.95048434914116131
17.15387220426166,93.822025920978618,-262.06004185172651,180,228,220,0.052316843492022341,0.31269649189511056,-0.9484112250725012
8.710542623116142,98.490117941393592,-263.65071218813949,180,228,224,0.026101762987661096,0.3244115141147268,-0.94555585106260454
4.988483636121391e-14,103.15843866223972,-264.87795994374886,180,228,228,1.2490009027033011e-16,0.33579822782067609,-0.94193394152270216
-8.9679853161767937,107.81378794815474,-265.71806955664812,180,228,232,-0.025945163035724268,0.34684238781450383,-0.93756450793008528
-18.18209524194949,112.44225620155326,-266.14744409047375,180,228,236,-0.051687336027939228,0.35752959972269527,-0.9324703773399261
-27.629464517803878,117.02924856109134,-266.14267235159753,180,228,240,-0.077176504351397265,0.36784529140457195,-0.9266788164016615
145.67192985806332,5.2107238916079615,-165.39254329752202,180,232,120,0.67030986028834494,-0.030801046242983639,-0.74144182964717953
143.7273109607851,7.682521665957859,-169.46313217758552,180,232,124,0.65145930680711961,-0.015407836677473696,-0.7585271057406634
141.60638941761061,10.272282588750151,-173.62560575722929,180,232,128,0.63203144889754825,0.0,-0.77494273827455518
139.3004974495137,12.97970279617895,-177.86854283200816,180,232,132,0.61204782843615491,0.015405439532119456,-0.79067068248380712
136.80088582872401,15.804432321617041,-182.18030193796855,180,232,136,0.59153018181626482,0.030792044839860061,-0.80569466547507718
134.09876708505695,18.746019811588607,-186.5489299574698,180,232,140,0.5705004062030995,0.046143916506230093,-0.82000001554363677
131.18536170922579,21.803860104128006,-190.96208187455349,180,232,144,0.54898053943321845,0.061445644743774959,-0.83357351209454489
128.05194771598448,24.977144131342875,-195.40695071933325,180,232,148,0.52699275271018542,0.076682262597524337,-0.8464032544797222
124.6899137985841,28.264810767279958,-199.87020699575689,180,232,152,0.50455935535268615,0.091839200251050052,-0.85847854849339666
121.09081619424772,31.665500371075524,-204.33794708660901,180,232,156,0.4817028109531577,0.10690224039025716,-0.86978980962033015
117.2464392828677,35.177509880372071,-208.79565028427439,180,232,160,0.4584457644072501,0.12185747464436729,-0.88032848242593476
113.14885985407385,38.798749396044755,-213.22814421378578,180,232,164,0.43481107938003966,0.13669126117146954,-0.89008697573198881
108.79051489840384,42.526700270192912,-217.61957850248726,180,232,168,0.41082188588692531,0.15139018349091382,-0.89905861345014504
104.16427270432182,46.358374768072068,-221.95340661327219,180,232,172,0.38650163778911734,0.16594101068953246,-0.90723760115951235
99.263506972467042,50.290277423507113,-226.21237579968835,180,232,176,0.36187418013974504,0.1803306591452031,-0.91461900872464053
94.08217359010284,54.318368248190922,-230.37852516403422,180,232,180,0.33696382647214268,0.19454615592085781,-0.92119876946599799
88.614889640661218,58.438027989598282,-234.43319180574275,180,232,184,0.31179544630347822,0.20857460398529118,-0.92697369662617379
82.857014153854536,62.644025661144134,-238.35702503769431,180,232,188,0.28639456334318553,0.22240314941397152,-0.9319415181320192
76.804730029250777,66.930488592460634,-242.1300086224301,180,232,192,0.26078746515790457,0.23601895071276213,-0.93610093094759894
70.455126488526304,71.290875267665754,-245.73149093721409,180,232,196,0.23500132536760321,0.24940915038849862,-0.93945167665929308
63.806281326671368,75.717951235262746,-249.14022291392223,180,232,200,0.20906433985079007,0.26256084886026715,-0.94199464035021419
56.857342137872756,80.203768384385853,-252.33440351272679,180,232,204,0.18300587894629869,0.27546108076028797,-0.94373197532851805
49.60860558498883,84.739647887489298,-255.29173237164261,180,232,208,0.15685665828984668,0.28809679360820034,-0.94466725690203557
42.061593659438195,89.316167107600322,-257.98946911913771,180,232,212,0.13064893176254005,0.30045482874963908,-0.9448056691777057
34.219125737358787,93.92315075642361,-260.40449863326904,180,232,216,0.10441671111960842,0.31252190431849658,-0.94415422985871589
26.085385073578536,98.549666564366348,-262.51340126348117,180,232,220,0.078196018298522282,0.32428459979667906,-0.94272205928203712
17.665978181466791,103.18402568003332,-264.29252668033661,180,232,224,0.052025178297354105,0.33572934148327765,-0.94052070157457623
8.9679853161768683,107.81378794815474,-265.71806955664812,180,232,228,0.025945163035724497,0.34684238781450383,-0.93756450793008528
4.688739749536793e-14,112.4257721118673,-266.76614467256547,180,232,232,1.1102230246251568e-16,0.3576098129489923,-0.93387109478909713
-9.2278448146204557,117.00607083460292,-267.41285822294952,180,232,236,-0.025762735929320133,0.36801748627943387,-0.92946189337164475
-18.703866780209239,121.5400702197381,-267.63437100954735,180,232,240,-0.051291322778412501,0.3780510444445338,-0.92436281188829628
152.8279282166842,9.4018973885292656,-162.86944106947121,180,236,120,0.68899750263361192,-0.015416220488205545,-0.72459973882862039
150.95430394673684,11.945424071065551,-167.02326938292671,180,236,124,0.67051757942470314,5.6931752944229947e-17,-0.74189364175900352
148.90664037079691,14.603684785875888,-171.26541652164872,180,236,128,0.65145930680711972,0.015407836677473754,-0.75852710574066318
146.67618339852135,17.376215165180742,-175.58505969402452,180,236,132,0.6318437922500526,0.030791124658879374,-0.77448391128371019
144.25410603494771,20.262496312687912,-179.97116194998668,180,236,136,0.61169222838075976,0.04613433094122163,-0.78974948005502743
